file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.5411441475694208, 46.98348522186279, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, , , 18031.156517505646, True, 354000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.5478772359562472, 4.776980638504028, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18008.197744607925, True, 752228000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18046.036388874054, True, 178000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , 22635.559247255325, True, 1311000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18169.85203909874, True, 178000
/tmp/omega/Blasted_Real/blasted_case1.cnf, , , 18261.15954399109, True, 1311000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18208.365473747253, True, 536871000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.14654471217996923, 1298.90052652359, False, 9000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.0939619769778284, 2888.574681520462, False, 3000
/tmp/omega/Blasted_Real/blasted_case46.cnf, , , 41967.90702223778, True, 82000
/tmp/omega/Blasted_Real/blasted_case58.cnf, , , 18087.981901407242, True, 354000
/tmp/omega/Blasted_Real/blasted_case47.cnf, , , 32937.630952596664, True, 2622000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.32628137779607547, 41.3546884059906, False, 3000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 23683.013895511627, True, 26379000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.28694530982154504, 77.0350604057312, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.29351733820174913, 167.1867220401764, False, 3000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 51352.85288119316, True, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , 18053.066077947617, True, 2622000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.9765498446963702, 816.4704086780548, False, 6000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.5729890081984468, 316.25572204589844, False, 6000
/tmp/omega/Blasted_Real/blasted_case43.cnf, , , 18035.34419322014, True, 164000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.08341435176694992, 5.252463102340698, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, , , 18021.504962682724, True, 354000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18007.96987938881, True, 8632000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.7452999332007322, 279.5018334388733, False, 6000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , 18276.522933721542, True, 2622000
